timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1786215970.043872;252.286663201;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.0774985677972188e-10;37;0x02;39;ORANGE;False
1786215970.04392;252.28671134900014;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.748666897679428e-10;36;0x00;37;ORANGE;False
1786215970.1979234;252.4407201819995;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.749034897679429e-10;36;0x00;38;ORANGE;False
1786215970.1980982;252.4408894600001;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.749151269497323e-10;36;0x00;39;ORANGE;False
1786215970.1981544;252.44094568199944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;4.3087533813482535e-11;35;0x00;37;ORANGE;False
1786215970.198201;252.44099205299972;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;4.3144589968411135e-11;35;0x00;38;ORANGE;False
1786215970.1982443;252.44103549699958;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;4.315597416798774e-11;35;0x00;39;ORANGE;False
1786215970.3052309;252.54802855300022;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;2.2037629059122017e-11;24;0x00;37;ORANGE;False
1786215970.3054354;252.54822720099946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.206482905912202e-11;24;0x00;38;ORANGE;False
1786215970.3054912;252.54828368200015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2070256172618736e-11;24;0x00;39;VERT;False
1786215970.369502;252.61230077500022;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0779719237520535e-10;37;0x02;37;ORANGE;False
1786215970.392079;252.6348787930001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0784452797068882e-10;37;0x02;38;ORANGE;False
1786215970.5929632;252.8357608669994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0789186356617229e-10;37;0x02;39;ORANGE;False
1786215970.593207;252.8359984409999;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.749519269497323e-10;36;0x00;37;ORANGE;False
1786215970.5932713;252.83606305299963;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.749887269497324e-10;36;0x00;38;ORANGE;False
1786215970.5933306;252.83612192300006;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.750003641315218e-10;36;0x00;39;ORANGE;False
1786215970.5933871;252.83617821899952;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;2.2113365267453677e-11;24;0x00;37;ORANGE;False
1786215970.5934381;252.83622942300008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.2140565267453678e-11;24;0x00;38;ORANGE;False
1786215970.5934858;252.8362769969999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2145992380950395e-11;24;0x00;39;VERT;False
1786215970.5935361;252.83632775600017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0793919916165575e-10;37;0x02;37;ORANGE;False
1786215970.5935857;252.83637686699967;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;4.321303032291634e-11;35;0x00;38;ORANGE;False
1786215970.834532;253.07732920099988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;4.3224414522492947e-11;35;0x00;39;ORANGE;False
1786215970.8347292;253.0775204599995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0798653475713922e-10;37;0x02;37;ORANGE;False
1786215970.8347845;253.0775757749998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.750371641315218e-10;36;0x00;38;ORANGE;False
1786215970.8348296;253.07762053399983;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.750488013133112e-10;36;0x00;39;ORANGE;False
1786215970.8348725;253.07766362700022;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0803387035262269e-10;37;0x02;37;ORANGE;False
1786215970.8349192;253.07771023799978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-69.0;;;;-69.0;1.2589254117941662e-10;0.000272;3.424277120080132e-14;2.2180235152151196e-11;24;0x00;38;ORANGE;False
1786215970.834964;253.07775527499962;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2185662265647913e-11;24;0x00;39;VERT;False
1786215971.0085883;253.25138503400012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0808120594810615e-10;37;0x02;37;ORANGE;False
1786215971.0087965;253.25158833000023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.0811880594810616e-10;37;0x02;38;ORANGE;False
1786215971.0088928;253.2516847930001;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.750604384951006e-10;36;0x00;39;ORANGE;False
1786215971.008986;253.251777941;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-68.0;;;;-68.0;1.584893192461111e-10;0.000272;4.310909483494221e-14;2.2228771360482854e-11;24;0x00;37;ORANGE;False
1786215971.009076;253.2518682;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.2255971360482855e-11;24;0x00;38;ORANGE;False
1786215971.0819619;253.32475592299943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2261398473979572e-11;24;0x00;39;VERT;False
1786215971.0820735;253.32486457100003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0816614154358963e-10;37;0x02;37;ORANGE;False
1786215971.1055949;253.34839040399947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-88.0;;;;-88.0;1.584893192461111e-12;0.000176;2.7894120187315553e-16;8.364666506973378e-12;12;0x03;38;VERT;False
1786215971.2704947;253.51328955200006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.0820374154358963e-10;37;0x02;39;ORANGE;False
1786215971.2706652;253.5134565339995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.0824134154358963e-10;37;0x02;37;ORANGE;False
1786215971.270731;253.51352223699996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.2288598473979573e-11;24;0x00;38;ORANGE;False
1786215971.2707853;253.51357668199944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.229402558747629e-11;24;0x00;39;VERT;False
1786215971.2708404;253.51363168199987;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.750972384951006e-10;36;0x00;37;ORANGE;False
1786215971.270889;253.5136806999999;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.751340384951007e-10;36;0x00;38;ORANGE;False
1786215971.4460428;253.6888382369998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.751456756768901e-10;36;0x00;39;ORANGE;False
1786215971.4462385;253.6890304409999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.082886771390731e-10;37;0x02;37;ORANGE;False
1786215971.4462998;253.68909110799996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;2.2321225587476292e-11;24;0x00;38;ORANGE;False
1786215971.4463475;253.68913942200015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.232665270097301e-11;24;0x00;39;VERT;False
1786215971.5318286;253.77462788499997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.751824756768901e-10;36;0x00;37;ORANGE;False
1786215971.5320249;253.77481595900008;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.752192756768902e-10;36;0x00;38;ORANGE;False
1786215971.5761502;253.8189443299998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-74.0;;;;-74.0;3.9810717055349695e-11;0.000368;1.4650343876368688e-14;4.752339260207666e-10;36;0x00;39;ORANGE;False
1786215971.5996501;253.84244388499974;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-64.0;;;;-64.0;3.9810717055349694e-10;0.00035999999999999997;1.4331858139925887e-13;4.33677331038922e-11;35;0x00;37;ORANGE;False
1786215971.5998654;253.84265690399934;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;4.34247892588208e-11;35;0x00;38;ORANGE;False
1786215971.6403801;253.88317536700015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;4.343617345839741e-11;35;0x00;39;ORANGE;False
1786215971.6594226;253.9022172189998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.0834826912310963e-10;37;0x02;37;ORANGE;False
1786215971.6799254;253.9227208299999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.083956047185931e-10;37;0x02;38;ORANGE;False
1786215971.8479164;254.09071408899945;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2332079814469726e-11;24;0x00;39;VERT;False
1786215971.8481271;254.09091862599962;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.752707260207666e-10;36;0x00;37;ORANGE;False
1786215971.848192;254.0909831629997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.753075260207666e-10;36;0x00;38;ORANGE;False
1786215971.84825;254.09104132999983;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.75319163202556e-10;36;0x00;39;ORANGE;False
1786215971.8483043;254.0910955519994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.084332047185931e-10;37;0x02;37;ORANGE;False
1786215971.848357;254.09114862600018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;4.349322961332601e-11;35;0x00;38;ORANGE;False
1786215971.9812605;254.22405858899947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;4.3504613812902615e-11;35;0x00;39;ORANGE;False
1786215971.981409;254.2242002739995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0848054031407657e-10;37;0x02;37;ORANGE;False
1786215971.981459;254.22425029199985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-70.0;;;;-70.0;1e-10;0.000192;1.9200000000000003e-14;1.3463834887018453e-12;14;0x02;38;ORANGE;False
1786215972.0471313;254.28993195899966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2337506927966443e-11;24;0x00;39;VERT;False
1786215972.0477087;254.2905004409995;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.753559632025561e-10;36;0x00;37;ORANGE;False
1786215972.0477605;254.29055205199984;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;4.75385194481594e-10;36;0x00;38;ORANGE;False
1786215972.0478055;254.2905968289997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-74.0;;;;-74.0;3.9810717055349695e-11;0.000368;1.4650343876368688e-14;4.753998448254703e-10;36;0x00;39;ORANGE;False
1786215972.1344004;254.37719888499942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0852787590956004e-10;37;0x02;37;ORANGE;False
1786215972.1566715;254.39947219999976;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0857521150504351e-10;37;0x02;38;ORANGE;False
1786215972.1793394;254.42213395899944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.234293404146316e-11;24;0x00;39;VERT;False
1786215972.4390645;254.68186186599996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0862254710052697e-10;37;0x02;37;ORANGE;False
1786215972.439289;254.68208249599957;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.754366448254704e-10;36;0x00;38;ORANGE;False
1786215972.4393494;254.6821430509999;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.754482820072598e-10;36;0x00;39;ORANGE;False
1786215972.4393997;254.68219158899956;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0866988269601044e-10;37;0x02;37;ORANGE;False
1786215972.4394464;254.68223747699994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0871721829149391e-10;37;0x02;38;ORANGE;False
1786215972.4394968;254.68228777399963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2348361154959876e-11;24;0x00;39;VERT;False
1786215972.4395485;254.6823421629997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.754850820072598e-10;36;0x00;37;ORANGE;False
1786215972.4395974;254.6823885140002;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.755218820072599e-10;36;0x00;38;ORANGE;False
1786215972.6130745;254.85587273700003;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.755335191890493e-10;36;0x00;39;ORANGE;False
1786215972.6132667;254.85605825499988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0876455388697738e-10;37;0x02;37;ORANGE;False
1786215972.6133213;254.8561124959997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0881188948246084e-10;37;0x02;38;ORANGE;False
1786215972.6133711;254.85616232899974;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.2353788268456593e-11;24;0x00;39;VERT;False
1786215972.7447178;254.9875155509999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0885922507794431e-10;37;0x02;37;ORANGE;False
1786215972.7449057;254.9876969400002;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.755703191890493e-10;36;0x00;38;ORANGE;False
1786215972.7449605;254.987751699;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;4.755819563708387e-10;36;0x00;39;ORANGE;False
1786215972.7961137;255.03890764399966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;4.361845580866868e-11;35;0x00;37;ORANGE;False
1786215972.7962124;255.0390037549996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;4.367551196359728e-11;35;0x00;38;ORANGE;False
1786215972.9929478;255.23574497699974;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;4.3686896163173885e-11;35;0x00;39;ORANGE;False
1786215972.9932106;255.23600418099977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0890656067342778e-10;37;0x02;37;ORANGE;False
1786215972.993291;255.23608371799946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.0894416067342778e-10;37;0x02;38;ORANGE;False
1786215972.9933562;255.23614762499983;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;2.235921538195331e-11;24;0x00;39;VERT;False
1786215972.9934156;255.23620684700018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;1.0898176067342779e-10;37;0x02;37;ORANGE;False
1786215972.9934728;255.23626384699946;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.756187563708388e-10;36;0x00;38;ORANGE;False
1786215973.1275644;255.37035914399985;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-74.0;;;;-74.0;3.9810717055349695e-11;0.000368;1.4650343876368688e-14;4.756334067147151e-10;36;0x00;39;ORANGE;False
1786215973.127718;255.37050930999976;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0902909626891125e-10;37;0x02;37;ORANGE;False
1786215973.1277747;255.37056629200015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;4.3743952318102485e-11;35;0x00;38;ORANGE;False
1786215973.1278186;255.370609736;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;4.375533651767909e-11;35;0x00;39;ORANGE;False
1786215973.216631;255.45942612499948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.0907643186439472e-10;37;0x02;37;ORANGE;False
