index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
670;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.707031;1784760070.707031;0.0;21.565914154052734;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.30434627966099e-11;0.033043462796609906
671;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760070.965401;1784760070.965401;0.0;258.36992263793945;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.313590021728946e-11;0.03313590021728946
672;Appareil_004;00116233-4455-4677-8a99-aabbcc5deeff;61:2e:b0:50:ce:1a;1784760070.997701;1784760070.997701;0.0;;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;4.6328455154025316e-14;4.632845515402532e-05
673;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760071.258432;1784760071.258432;0.0;293.0309772491455;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.317270021728946e-11;0.03317270021728946
674;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760071.292415;1784760071.292415;0.0;33.98299217224121;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.319114390748694e-11;0.033191143907486946
675;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760071.61342;1784760071.61342;0.0;321.00510597229004;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.3209587597684426e-11;0.03320958759768443
676;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760071.823012;1784760071.823012;0.0;209.59210395812988;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.323881887672228e-11;0.033238818876722274
677;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760071.856222;1784760071.856222;0.0;33.209800720214844;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.326203810699915e-11;0.03326203810699915
678;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760072.1251;1784760072.1251;0.0;268.8779830932617;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.328525733727602e-11;0.033285257337276025
679;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760072.398976;1784760072.398976;0.0;273.8761901855469;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.333158579243005e-11;0.03333158579243005
680;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760072.430567;1784760072.430567;0.0;31.590938568115234;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;3.334623613630642e-11;0.03334623613630642
681;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760072.695415;1784760072.695415;0.0;264.847993850708;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.337546741534427e-11;0.03337546741534427
682;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760072.728874;1784760072.728874;0.0;33.45894813537598;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.340469869438212e-11;0.033404698694382125
683;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760072.975091;1784760072.975091;0.0;246.2170124053955;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.3433929973419974e-11;0.03343392997341998
684;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.001436;1784760073.001436;0.0;26.345014572143555;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.3463161252457826e-11;0.033463161252457824
685;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.251188;1784760073.251188;0.0;249.75204467773438;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.349996125245783e-11;0.03349996125245783
686;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.2775;1784760073.2775;0.0;26.311874389648438;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.352919253149568e-11;0.03352919253149568
687;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.548245;1784760073.548245;0.0;270.74503898620605;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.355842381053353e-11;0.03355842381053353
688;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.574617;1784760073.574617;0.0;26.37195587158203;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.358765508957138e-11;0.03358765508957138
689;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.826258;1784760073.826258;0.0;251.64103507995605;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.3610874319848255e-11;0.03361087431984826
690;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760073.853337;1784760073.853337;0.0;27.079105377197266;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.364010559888611e-11;0.033640105598886104
691;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760074.106362;1784760074.106362;0.0;253.02505493164062;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.367690559888611e-11;0.03367690559888611
692;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760074.132818;1784760074.132818;0.0;26.45587921142578;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.370613687792396e-11;0.03370613687792396
693;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760074.388496;1784760074.388496;0.0;255.6779384613037;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.376446094740653e-11;0.03376446094740653
694;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760074.415263;1784760074.415263;0.0;26.76701545715332;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.37876801776834e-11;0.0337876801776834
695;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760074.691264;1784760074.691264;0.0;276.0009765625;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.3824480177683404e-11;0.03382448017768341
696;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760074.722772;1784760074.722772;0.0;31.50796890258789;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.384769940796028e-11;0.03384769940796028
697;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.335289;1784760075.335289;0.0;612.5171184539795;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.390602347744285e-11;0.03390602347744285
698;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.3625;1784760075.3625;0.0;27.21095085144043;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.39352547564807e-11;0.033935254756480696
699;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.395472;1784760075.395472;0.0;32.972097396850586;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.395847398675757e-11;0.033958473986757574
700;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.578083;1784760075.578083;0.0;182.61098861694336;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.40048024419116e-11;0.0340048024419116
701;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.616241;1784760075.616241;0.0;38.15793991088867;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.403403372094945e-11;0.03403403372094945
702;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.650102;1784760075.650102;0.0;33.86092185974121;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.4057252951226323e-11;0.03405725295122632
703;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.881029;1784760075.881029;0.0;230.9269905090332;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.4115577020708893e-11;0.034115577020708894
704;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.917867;1784760075.917867;0.0;36.83805465698242;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.4152377020708895e-11;0.0341523770207089
705;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760075.944471;1784760075.944471;0.0;26.60393714904785;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.417559625098577e-11;0.03417559625098577
706;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760076.225935;1784760076.237059;11.124134063720703;281.4640998840332;2;37,38;ADV_IND;36;-69.5;736.0;8.755534852042246e-14;8.755534852042245e-05;3.426315159950619e-11;0.034263151599506186
707;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760076.264422;1784760076.264422;0.0;38.48695755004883;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.428637082978306e-11;0.034286370829783065
708;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760076.433969;1784760076.433969;0.0;169.54708099365234;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4315602108820914e-11;0.03431560210882091
709;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760076.711003;1784760076.711003;0.0;277.03404426574707;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4344833387858765e-11;0.034344833387858764
710;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760076.732784;1784760076.732784;0.0;21.780967712402344;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.436805261813564e-11;0.034368052618135636
711;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.004562;1784760077.004562;0.0;271.777868270874;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.439127184841251e-11;0.03439127184841251
712;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.036242;1784760077.036242;0.0;31.68010711669922;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.441449107868938e-11;0.03441449107868938
713;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.261333;1784760077.261333;0.0;225.09098052978516;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.447281514817195e-11;0.03447281514817195
714;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.28783;1784760077.28783;0.0;26.49712562561035;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.4509615148171955e-11;0.034509615148171954
715;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.319659;1784760077.319659;0.0;31.828880310058594;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.453283437844883e-11;0.034532834378448826
716;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.560328;1784760077.560328;0.0;240.66901206970215;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.45560536087257e-11;0.0345560536087257
717;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.818406;1784760077.818406;0.0;258.07809829711914;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.460238206387973e-11;0.03460238206387973
718;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760077.842574;1784760077.85949;16.91603660583496;24.167776107788086;2;38,39;ADV_IND;36;-71.0;736.0;6.001923027687115e-14;6.001923027687115e-05;3.46624012941566e-11;0.034662401294156604
719;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.213392;1784760078.213392;0.0;370.8181381225586;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.472072536363917e-11;0.034720725363639175
720;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.246246;1784760078.246246;0.0;32.85408020019531;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.4749956642677024e-11;0.03474995664267702
721;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.273747;1784760078.273747;0.0;27.50086784362793;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.4773175872953896e-11;0.03477317587295389
722;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.392763;1784760078.392763;0.0;119.01593208312988;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.4831499942436466e-11;0.034831499942436464
723;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.430837;1784760078.430837;0.0;38.07401657104492;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.486829994243647e-11;0.03486829994243647
724;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.458619;1784760078.458619;0.0;27.782201766967773;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.489151917271334e-11;0.03489151917271334
725;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.691909;1784760078.691909;0.0;233.2899570465088;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.494984324219591e-11;0.03494984324219591
726;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.951505;1784760078.951505;0.0;259.5958709716797;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.500816731167848e-11;0.03500816731167848
727;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760078.977914;1784760078.977914;0.0;26.409149169921875;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.503739859071633e-11;0.035037398590716334
728;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.004502;1784760079.004502;0.0;26.587963104248047;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.5060617820993205e-11;0.035060617820993206
729;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.276862;1784760079.276862;0.0;272.35984802246094;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.5097417820993207e-11;0.03509741782099321
730;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.315241;1784760079.315241;0.0;38.37919235229492;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.512063705127008e-11;0.03512063705127008
731;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.553593;1784760079.553593;0.0;238.35182189941406;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.514986833030793e-11;0.03514986833030793
732;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.580083;1784760079.580083;0.0;26.489973068237305;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.5173087560584804e-11;0.035173087560584806
733;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.841947;1784760079.841947;0.0;261.86418533325195;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.5209887560584805e-11;0.0352098875605848
734;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760079.868216;1784760079.868216;0.0;26.268959045410156;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.523310679086168e-11;0.035233106790861675
735;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.215195;1784760080.215195;0.0;346.97890281677246;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.526233806989953e-11;0.03526233806989953
736;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.247756;1784760080.247756;0.0;32.56106376647949;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.52855573001764e-11;0.0352855573001764
737;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.417257;1784760080.417257;0.0;169.50106620788574;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.5314788579214254e-11;0.03531478857921425
738;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.444427;1784760080.444427;0.0;27.16994285583496;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;3.533323226941174e-11;0.035333232269411735
739;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.695725;1784760080.695725;0.0;251.2979507446289;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.536246354844959e-11;0.03536246354844959
740;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.716997;1784760080.716997;0.0;21.271944046020508;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.538568277872646e-11;0.03538568277872646
741;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760080.979033;1784760080.979033;0.0;262.0360851287842;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.542248277872646e-11;0.03542248277872646
742;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760081.010376;1784760081.010376;0.0;31.34298324584961;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.5445702009003336e-11;0.035445702009003335
743;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760081.247452;1784760081.247452;0.0;237.0760440826416;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.548250200900334e-11;0.03548250200900334
744;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760081.278839;1784760081.278839;0.0;31.3870906829834;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.550572123928021e-11;0.03550572123928021
745;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760081.603637;1784760081.603637;0.0;324.7978687286377;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.552894046955708e-11;0.03552894046955708
746;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.114441;1784760082.114441;0.0;510.8039379119873;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.5558171748594934e-11;0.035558171748594936
747;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.135801;1784760082.135801;0.0;21.360158920288086;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.558139097887181e-11;0.03558139097887181
748;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.444633;1784760082.444633;0.0;308.83193016052246;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.563971504835438e-11;0.03563971504835438
749;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.46614;1784760082.46614;0.0;21.50702476501465;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.567651504835438e-11;0.03567651504835438
750;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.493414;1784760082.493414;0.0;27.273893356323242;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.569973427863125e-11;0.035699734278631254
751;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.697445;1784760082.697445;0.0;204.03099060058594;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.573653427863125e-11;0.03573653427863125
752;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.725341;1784760082.725341;0.0;27.89616584777832;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.5759753508908125e-11;0.03575975350890812
753;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760082.971097;1784760082.971097;0.0;245.7559108734131;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.578898478794598e-11;0.035788984787945975
754;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760083.00276;1784760083.00276;0.0;31.662940979003906;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.581821606698383e-11;0.03581821606698383
