timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787057142.630174;9.287367517000348;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;8.116148025769312e-12;36;0x00;38;ORANGE;False
1787057142.6713111;9.328504382000574;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.2777779476652e-06;;;;ROUGE;False
1787057142.7310004;9.38819843500005;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;8.145379304807166e-12;36;0x00;39;VERT;False
1787057142.7714;9.428593766000631;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.3777779476652e-06;;;;ROUGE;False
1787057142.8713777;9.52857089600002;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.5036704888446167e-06;;;;ROUGE;False
1787057142.9333577;9.590551158999915;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.191707759961192e-12;36;0x00;37;ORANGE;False
1787057142.9334292;9.590621600000304;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;55:f4:40:ef:e8:8c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;3.68e-14;36;0x00;38;ORANGE;False
1787057142.9715636;9.628757256000426;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.6295630300240334e-06;;;;ROUGE;False
1787057143.0341935;9.691387466000378;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-73.0;;;;-73.0;5.011872336272715e-11;0.000368;1.844369019748359e-14;8.210151450158675e-12;36;0x00;39;VERT;False
1787057143.0715125;9.728706165000403;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7089958534964616e-06;;;;ROUGE;False
1787057143.1716464;9.828839972000424;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;2.7884286769688898e-06;;;;ROUGE;False
1787057143.2362158;9.893409837000036;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;8.246951450158675e-12;36;0x00;37;ORANGE;False
1787057143.236286;9.893478351999875;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.293279905312701e-12;36;0x00;38;ORANGE;False
1787057143.2717218;9.928914912000437;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.8884286769688896e-06;;;;ROUGE;False
1787057143.3370569;9.994252199000584;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-75.0;;;;-75.0;3.1622776601683794e-11;0.000368;1.1637181789419636e-14;8.304917087102121e-12;36;0x00;39;VERT;False
1787057143.3718293;10.02902236800037;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;2.9884286769688895e-06;;;;ROUGE;False
1787057143.472046;10.129239449000124;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.0884286769688894e-06;;;;ROUGE;False
1787057143.5387576;10.19595168000069;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.351245542256147e-12;36;0x00;37;ORANGE;False
1787057143.5391903;10.196383083;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.397573997410173e-12;36;0x00;38;ORANGE;False
1787057143.539237;10.196429470000112;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-73.0;;;;-73.0;5.011872336272715e-11;0.000368;1.844369019748359e-14;8.416017687607657e-12;36;0x00;39;VERT;False
1787057143.5719337;10.229127786999925;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.1884286769688893e-06;;;;ROUGE;False
1787057143.6790152;10.33620848100054;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.288428676968889e-06;;;;ROUGE;False
1787057143.7760816;10.43327445200066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.388428676968889e-06;;;;ROUGE;False
1787057143.8421156;10.499309369000002;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.462346142761683e-12;36;0x00;37;ORANGE;False
1787057143.8421845;10.499376716999905;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;8.499146142761683e-12;36;0x00;38;ORANGE;False
1787057143.842224;10.499416122000184;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-74.0;;;;-74.0;3.9810717055349695e-11;0.000368;1.4650343876368688e-14;8.513796486638051e-12;36;0x00;39;VERT;False
1787057143.8722224;10.529415529000289;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.488428676968889e-06;;;;ROUGE;False
1787057143.9723544;10.629547780999928;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.588428676968889e-06;;;;ROUGE;False
1787057144.0442233;10.701416550000431;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.560124941792078e-12;36;0x00;37;ORANGE;False
1787057144.0724747;10.729667774000518;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.6884286769688888e-06;;;;ROUGE;False
1787057144.1452274;10.802421070000491;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.4583912711307235e-13;37;0x00;38;ORANGE;False
1787057144.1452987;10.802491121999992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;4.834391271130724e-13;37;0x00;39;ORANGE;False
1787057144.172561;10.829754119999961;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.7884286769688887e-06;;;;ROUGE;False
1787057144.2724764;10.929669217000082;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.888428676968889e-06;;;;ROUGE;False
1787057144.3471582;11.004352205000032;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.606453396946104e-12;36;0x00;37;ORANGE;False
1787057144.3725903;11.029784117000418;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;3.988428676968889e-06;;;;ROUGE;False
1787057144.4477627;11.104956561000108;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;8.635684675983957e-12;36;0x00;38;VERT;False
1787057144.4482114;11.105404019000161;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;8.66491595502181e-12;36;0x00;39;VERT;False
1787057144.4727087;11.129902073000267;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.088428676968889e-06;;;;ROUGE;False
1787057144.572688;11.229881629000374;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.188428676968889e-06;;;;ROUGE;False
1787057144.6501708;11.307365727000615;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;8.70171595502181e-12;36;0x00;37;ORANGE;False
1787057144.6502383;11.307430519000263;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;8.73851595502181e-12;36;0x00;38;ORANGE;False
1787057144.6727827;11.329976697000347;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.2884286769688885e-06;;;;ROUGE;False
1787057144.7514758;11.408669266999823;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;8.767747234059663e-12;36;0x00;39;VERT;False
1787057144.77293;11.430123021999862;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.388428676968888e-06;;;;ROUGE;False
1787057144.8758335;11.533028384000318;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.488428676968888e-06;;;;ROUGE;False
1787057144.9532096;11.61040309800046;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;8.81407568921369e-12;36;0x00;37;ORANGE;False
1787057144.9730837;11.630276920000142;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.588428676968888e-06;;;;ROUGE;False
1787057145.0730555;11.73024869800065;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.688428676968888e-06;;;;ROUGE;False
1787057145.1740015;11.831194739000239;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.788428676968888e-06;;;;ROUGE;False
1787057145.2557325;11.912925923999865;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;8.906513109893242e-12;36;0x00;38;ORANGE;False
1787057145.2558007;11.912993105000169;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;8.998950530572794e-12;36;0x00;39;ORANGE;False
1787057145.273469;11.930662267000116;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.888428676968888e-06;;;;ROUGE;False
1787057145.3734245;12.030617731999882;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;4.988428676968888e-06;;;;ROUGE;False
1787057145.4735081;12.13070165299996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;5.088428676968888e-06;;;;ROUGE;False
1787057145.558423;12.21561635099988;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;9.091387951252346e-12;36;0x00;37;ORANGE;False
1787057145.558491;12.215683107000586;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;9.237891390016033e-12;36;0x00;38;ORANGE;False
1787057145.5585294;12.215721475000464;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;9.38439482877972e-12;36;0x00;39;ORANGE;False
1787057145.573529;12.230722780000178;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-30.0;;;;-30.0;1e-06;0.1;1e-07;5.1884286769688875e-06;;;;ROUGE;False
1787057145.6736214;12.330814904000363;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;5.267861500441316e-06;;;;ROUGE;False
1787057145.773835;12.431028132999927;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;5.347294323913744e-06;;;;ROUGE;False
1787057145.860952;12.518146398000681;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;9.530898267543407e-12;36;0x00;37;ORANGE;False
1787057145.8614156;12.518608281000525;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-62.0;;;;-62.0;6.309573444801942e-10;0.000368;2.321923027687115e-13;9.763090570312119e-12;36;0x00;38;ORANGE;False
1787057145.8614967;12.518688906000534;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-62.0;;;;-62.0;6.309573444801942e-10;0.000368;2.321923027687115e-13;9.99528287308083e-12;36;0x00;39;ORANGE;False
1787057145.8738637;12.53105700100059;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;5.426727147386172e-06;;;;ROUGE;False
1787057145.971193;12.628385994999917;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;5.5061599708586e-06;;;;ROUGE;False
1787057146.0637007;12.720894193000277;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;1.0141786311844518e-11;36;0x00;37;ORANGE;False
1787057146.0738697;12.73106327700043;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;5.56925570530662e-06;;;;ROUGE;False
1787057146.1652646;12.822458849000213;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-61.0;;;;-61.0;7.943282347242822e-10;0.000368;2.9231279037853586e-13;1.0434099102223054e-11;36;0x00;38;ORANGE;False
1787057146.1653674;12.822559676999845;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-62.0;;;;-62.0;6.309573444801942e-10;0.000368;2.321923027687115e-13;1.0666291404991765e-11;36;0x00;39;ORANGE;False
1787057146.1654139;12.822606138000083;BLE Sniffer;Appareil BLE;2,4 GHz BLE;Appareil BLE;-91.0;;;;-91.0;7.943282347242822e-13;0.000176;1.3980176931147365e-16;1.3980176931147365e-16;12;0x0b;37;VERT;False
1787057146.1655216;12.822714076000011;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.430311111496101e-13;37;0x00;38;ORANGE;False
1787057146.1763093;12.83350273799988;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;5.632351439754639e-06;;;;ROUGE;False
1787057146.2669818;12.924175219000062;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-74.0;;;;-74.0;3.9810717055349695e-11;0.000376;1.4968829612811484e-14;5.579999407624216e-13;37;0x00;39;VERT;False
1787057146.2676969;12.92488975500055;BLE Sniffer;Appareil BLE;2,4 GHz BLE;77:d8:0c:b0:28:91;-87.0;;;;-87.0;1.9952623149688827e-12;0.000176;3.5116616743452336e-16;3.5116616743452336e-16;12;0x03;37;VERT;False
1787057146.2744093;12.931602394000038;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;5.695447174202658e-06;;;;ROUGE;False
1787057146.3694007;13.026594718000524;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-61.0;;;;-61.0;7.943282347242822e-10;0.000368;2.9231279037853586e-13;1.0958604195370301e-11;36;0x00;38;ORANGE;False
1787057146.3695045;13.026696972000536;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-60.0;;;;-60.0;1e-09;0.000368;3.6800000000000005e-13;1.1326604195370301e-11;36;0x00;39;ORANGE;False
1787057146.3744879;13.031681223000305;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;5.745565897565385e-06;;;;ROUGE;False
1787057146.4745138;13.131706701999974;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;5.795684620928113e-06;;;;ROUGE;False
1787057146.5746512;13.231844268000714;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;5.84580334429084e-06;;;;ROUGE;False
1787057146.6723897;13.329584148000322;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;1.1419041616049854e-11;36;0x00;37;ORANGE;False
1787057146.6751237;13.332316723000076;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;5.8959220676535675e-06;;;;ROUGE;False
1787057146.7750902;13.432283465000182;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;5.9357327847089176e-06;;;;ROUGE;False
1787057146.8763335;13.533528138000293;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;5.975543501764268e-06;;;;ROUGE;False
1787057146.9753032;13.632497118000174;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-62.0;;;;-62.0;6.309573444801942e-10;0.000368;2.321923027687115e-13;1.1651233918818565e-11;36;0x00;38;ORANGE;False
1787057146.9753792;13.632571447999908;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-61.0;;;;-61.0;7.943282347242822e-10;0.000368;2.9231279037853586e-13;1.1943546709197101e-11;36;0x00;39;ORANGE;False
1787057146.9782274;13.635420997999972;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.015354218819618e-06;;;;ROUGE;False
1787057147.0750928;13.732286944000407;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.055164935874968e-06;;;;ROUGE;False
1787057147.1780837;13.835277023000344;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.094975652930318e-06;;;;ROUGE;False
1787057147.2751987;13.932391844000449;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.134786369985668e-06;;;;ROUGE;False
1787057147.2777975;13.934990260000632;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;1.200187077867967e-11;36;0x00;37;ORANGE;False
1787057147.2778573;13.935049701000025;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;1.2094308199359222e-11;36;0x00;38;ORANGE;False
1787057147.2778957;13.935088088000157;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-63.0;;;;-63.0;5.011872336272714e-10;0.000368;1.8443690197483588e-13;1.2278745101334058e-11;36;0x00;39;ORANGE;False
1787057147.3756702;14.032864262000658;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.174597087041018e-06;;;;ROUGE;False
1787057147.4754555;14.132648347000213;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.214407804096368e-06;;;;ROUGE;False
1787057147.5769958;14.234189393000634;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;6.254218521151718e-06;;;;ROUGE;False
1787057147.5805023;14.237695464000353;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;1.237118252201361e-11;36;0x00;37;ORANGE;False
1787057147.5805666;14.237758794000001;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;1.2487554339907806e-11;36;0x00;38;ORANGE;False
