timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027454.3196023;21.146618164999836;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2838;2.2866312341997688;-47.46524936799075;-64.16524936799075;3.8324373425725633e-10;0.1;3.8324373425725635e-11;2.2500299217943525e-08;;;;ORANGE;True
1785027454.41953;21.24669087899997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2606;2.1000972759511276;-40.0038910380451;-73.0038910380451;5.0073839871738183e-11;0.1;5.0073839871738185e-12;7.418250036353669e-09;;;;VERT;True
1785027454.4196844;21.24669087899997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2833;2.2831993307281158;-47.32797322912462;-64.02797322912463;3.9555117331323496e-10;0.1;3.95551173313235e-11;2.253985433527485e-08;;;;ORANGE;True
1785027454.5196986;21.34678790199996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2664;2.147071270637665;-41.882850825506594;-74.8828508255066;3.2487397138499205e-11;0.1;3.2487397138499208e-12;7.421498776067519e-09;;;;VERT;True
1785027454.5199509;21.34678790199996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2845;2.292908100009378;-47.71632400037511;-64.41632400037511;3.6171590036120553e-10;0.1;3.617159003612056e-11;2.257602592531097e-08;;;;ORANGE;True
1785027454.6792707;21.446973882999828;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2652;2.137175087855149;-41.48700351420595;-74.48700351420595;3.558767768817931e-11;0.1;3.558767768817931e-12;7.425057543836337e-09;;;;VERT;True
1785027454.6801455;21.446973882999828;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2804;2.259272855316155;-46.3709142126462;-63.070914212646194;4.930699992105371e-10;0.1;4.930699992105371e-11;2.2625332925232024e-08;;;;ORANGE;True
1785027455.925917;22.147477868999886;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2733;2.202523141792749;-44.10092567170996;-77.10092567170996;1.9494290467818128e-11;0.1;1.949429046781813e-12;7.4270069728831185e-09;;;;VERT;True
1785027455.9262743;22.147477868999886;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2854;2.3002781199352076;-48.0111247974083;-64.7111247974083;3.3797729072017615e-10;0.1;3.379772907201762e-11;2.2659130654304043e-08;;;;ORANGE;True
1785027456.535993;23.363106637999863;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2693;2.170488143449376;-42.81952573797504;-75.81952573797504;2.618468936921339e-11;0.1;2.618468936921339e-12;7.42962544182004e-09;;;;VERT;True
1785027457.1607788;23.363106637999863;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2871;2.3139651203575577;-48.5586048143023;-65.2586048143023;2.9794734416098605e-10;0.1;2.979473441609861e-11;2.2688925388720143e-08;;;;ORANGE;True
1785027458.3627005;24.595796213999847;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2739;2.2072208419816723;-44.28883367926689;-77.28883367926689;1.8668809842522428e-11;0.1;1.866880984252243e-12;7.431492322804292e-09;;;;VERT;True
1785027458.3673024;24.595796213999847;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2884;2.324046693917946;-48.96186775671782;-65.66186775671783;2.7152712694615193e-10;0.1;2.7152712694615193e-11;2.271607810141476e-08;;;;ORANGE;True
1785027458.3677108;25.194929329999923;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2787;2.2460983347328862;-45.84393338931545;-78.84393338931545;1.3049884294676531e-11;0.1;1.3049884294676532e-12;7.43279731123376e-09;;;;VERT;True
1785027458.3678262;25.194929329999923;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2863;2.3068882452418573;-48.27552980967428;-64.97552980967428;3.180145708558218e-10;0.1;3.1801457085582184e-11;2.2747879558500343e-08;;;;ORANGE;True
1785027458.9693136;25.295035165999934;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2753;2.2182711599549;-44.73084639819601;-77.73084639819601;1.6862243644445884e-11;0.1;1.6862243644445885e-12;7.434483535598204e-09;;;;VERT;True
1785027458.9714425;25.295035165999934;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2941;2.3702111304763434;-50.80844521905374;-67.50844521905374;1.7748247571700068e-10;0.1;1.774824757170007e-11;2.2765627806072042e-08;;;;ORANGE;True
1785027458.9717908;25.799014661;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2699;2.1751307112961444;-43.00522845184578;-76.00522845184578;2.508864202257126e-11;0.1;2.508864202257126e-12;7.436992399800461e-09;;;;VERT;True
1785027458.9719048;25.799014661;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2933;2.363800815309065;-50.552032612362595;-67.2520326123626;1.8827676984630724e-10;0.1;1.8827676984630724e-11;2.2784455483056673e-08;;;;ORANGE;True
1785027459.0757673;25.899163705999854;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2718;2.1903870011516235;-43.61548004606493;-76.61548004606493;2.1799774207368086e-11;0.1;2.1799774207368088e-12;7.439172377221198e-09;;;;VERT;True
1785027459.5747924;25.899163705999854;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2936;2.3659798585189495;-50.63919434075798;-67.33919434075798;1.845357719547207e-10;0.1;1.8453577195472073e-11;2.2802909060252143e-08;;;;ORANGE;True
1785027459.8069966;26.494121842999903;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2713;2.186624894785879;-43.46499579143514;-76.46499579143514;2.2568381825029706e-11;0.1;2.256838182502971e-12;7.441429215403701e-09;;;;VERT;True
1785027459.8097467;26.494121842999903;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2901;2.3380488671982014;-49.521954687928044;-66.22195468792805;2.386736810205043e-10;0.1;2.3867368102050432e-11;2.2826776428354194e-08;;;;ORANGE;True
1785027459.8103235;26.637504111999988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2838;2.2873077528981027;-47.4923101159241;-80.4923101159241;8.928304395969167e-12;0.1;8.928304395969168e-13;7.442322045843298e-09;;;;VERT;True
1785027459.8105013;26.637504111999988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2952;2.379040528088461;-51.161621123538424;-67.86162112353843;1.636205648685781e-10;0.1;1.636205648685781e-11;2.2843138484841053e-08;;;;ORANGE;True
1785027459.9317317;26.737677074999965;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2791;2.249065353042879;-45.96261412171515;-78.96261412171515;1.2698095465801015e-11;0.1;1.2698095465801017e-12;7.443591855389878e-09;;;;VERT;True
1785027459.9364698;26.737677074999965;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2920;2.3529945790430746;-50.11978316172298;-66.81978316172298;2.0798005265774256e-10;0.1;2.0798005265774256e-11;2.2863936490106827e-08;;;;ORANGE;True
1785027460.0108345;26.837765354999874;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2851;2.2975555694485164;-47.90222277794065;-80.90222277794065;8.124146049477425e-12;0.1;8.124146049477425e-13;7.444404269994826e-09;;;;VERT;True
1785027460.0110257;26.837765354999874;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2953;2.3795738837891185;-51.18295535156474;-67.88295535156475;1.6281876822434374e-10;0.1;1.6281876822434374e-11;2.288021836692926e-08;;;;ORANGE;True
1785027460.1111202;26.937876866999886;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2825;2.276301468080319;-47.05205872321277;-80.05205872321277;9.880845934457686e-12;0.1;9.880845934457686e-13;7.445392354588272e-09;;;;VERT;True
1785027460.1115916;26.937876866999886;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2999;2.417043006517231;-52.68172026068923;-69.38172026068924;1.1529964600842055e-10;0.1;1.1529964600842055e-11;2.28917483315301e-08;;;;ORANGE;True
1785027460.2108245;27.03796664299989;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2739;2.206936151366661;-44.27744605466644;-77.27744605466644;1.871782551533653e-11;0.1;1.871782551533653e-12;7.447264137139805e-09;;;;VERT;True
1785027460.2109766;27.03796664299989;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2933;2.363869644630101;-50.55478578520403;-67.25478578520404;1.8815745121776148e-10;0.1;1.881574512177615e-11;2.291056407665188e-08;;;;ORANGE;True
1785027460.3211386;27.138015522999922;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2771;2.233059897606914;-45.32239590427656;-78.32239590427656;1.471500484983618e-11;0.1;1.4715004849836178e-12;7.448735637624789e-09;;;;VERT;True
1785027460.321389;27.138015522999922;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2918;2.3518772474453606;-50.07508989781442;-66.77508989781442;2.101314271944327e-10;0.1;2.1013142719443273e-11;2.2931577219371323e-08;;;;ORANGE;True
1785027460.4110265;27.238153212999805;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2792;2.2498571020030904;-45.99428408012362;-78.99428408012362;1.2605834237138244e-11;0.1;1.2605834237138244e-12;7.4499962210485025e-09;;;;VERT;True
1785027460.4111848;27.238153212999805;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2878;2.318958742923158;-48.75834971692632;-65.45834971692632;2.845542184505099e-10;0.1;2.8455421845050994e-11;2.2960032641216374e-08;;;;ORANGE;True
1785027460.5136654;27.338236953999967;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2796;2.253151152728899;-46.126046109155965;-79.12604610915596;1.2229125138639518e-11;0.1;1.2229125138639519e-12;7.451219133562366e-09;;;;VERT;True
1785027460.5139134;27.338236953999967;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2980;2.401280284930859;-52.05121139723437;-68.75121139723437;1.3331495188730674e-10;0.1;1.3331495188730675e-11;2.2973364136405104e-08;;;;ORANGE;True
1785027460.611922;27.438377031999835;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2798;2.254989858812903;-46.19959435251613;-79.19959435251613;1.2023767359107027e-11;0.1;1.2023767359107028e-12;7.452421510298276e-09;;;;VERT;True
1785027460.6122963;27.438377031999835;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2896;2.3338399635993783;-49.353598543975124;-66.05359854397513;2.481076444885367e-10;0.1;2.481076444885367e-11;2.2998174900853958e-08;;;;ORANGE;True
1785027460.71494;27.538477008999962;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2841;2.2892542792389414;-47.57017116955765;-80.57017116955765;8.769662563746494e-12;0.1;8.769662563746495e-13;7.45329847655465e-09;;;;VERT;True
1785027460.7152271;27.538477008999962;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2920;2.3531257490845188;-50.12502996338074;-66.82502996338074;2.077289393631834e-10;0.1;2.077289393631834e-11;2.3018947794790277e-08;;;;ORANGE;True
1785027460.8114078;27.63856008399989;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2851;2.2972689039634253;-47.890756158537;-80.890756158537;8.145624466275901e-12;0.1;8.145624466275902e-13;7.454113039001278e-09;;;;VERT;True
1785027460.8115618;27.63856008399989;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2933;2.363948092146864;-50.557923685874556;-67.25792368587456;1.8802155123032762e-10;0.1;1.8802155123032762e-11;2.3037749949913308e-08;;;;ORANGE;True
1785027460.9252071;27.738641732999895;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2825;2.276355649641617;-47.05422598566467;-80.05422598566467;9.875916319887319e-12;0.1;9.87591631988732e-13;7.455100630633266e-09;;;;VERT;True
1785027460.9254613;27.738641732999895;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2946;2.373873280983398;-50.95493123933592;-67.65493123933592;1.7159588782161174e-10;0.1;1.7159588782161175e-11;2.305490953869547e-08;;;;ORANGE;True
1785027461.0115697;27.838722325999925;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2795;2.252500779662125;-46.100031186485;-79.100031186485;1.2302599363412075e-11;0.1;1.2302599363412076e-12;7.456330890569607e-09;;;;VERT;True
1785027461.0117197;27.838722325999925;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2936;2.365982158793472;-50.639286351738875;-67.33928635173888;1.8453186236382504e-10;0.1;1.8453186236382504e-11;2.307336272493185e-08;;;;ORANGE;True
1785027461.1263373;27.938840554999842;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2767;2.230081178127059;-45.203247125082356;-78.20324712508236;1.5124300146672922e-11;0.1;1.5124300146672922e-12;7.457843320584275e-09;;;;VERT;True
1785027461.1265864;27.938840554999842;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2989;2.409071332144041;-52.362853285761645;-69.06285328576165;1.2408368182278784e-10;0.1;1.2408368182278785e-11;2.308577109311413e-08;;;;ORANGE;True
1785027461.2118194;28.038977036999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2773;2.2349303210920657;-45.397212843682624;-78.39721284368262;1.4463677032351647e-11;0.1;1.4463677032351647e-12;7.45928968828751e-09;;;;VERT;True
1785027461.211977;28.038977036999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2930;2.3615336365025525;-50.461345460102095;-67.1613454601021;1.9224960403754308e-10;0.1;1.9224960403754308e-11;2.3104996053517884e-08;;;;ORANGE;True
1785027461.3276477;28.139114297999868;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2812;2.2659406262162736;-46.637625048650946;-79.63762504865095;1.0870199009412198e-11;0.1;1.0870199009412197e-12;7.46037670818845e-09;;;;VERT;True
1785027461.3279164;28.139114297999868;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2917;2.3505513355638894;-50.02205342255557;-66.72205342255558;2.1271330613424975e-10;0.1;2.1271330613424977e-11;2.3126267384131308e-08;;;;ORANGE;True
1785027461.4120226;28.239191609999807;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2807;2.262190131688669;-46.48760526754674;-79.48760526754674;1.1252252606117112e-11;0.1;1.1252252606117112e-12;7.461501933449062e-09;;;;VERT;True
1785027461.412168;28.239191609999807;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3028;2.4399576683473714;-53.598306733894844;-70.29830673389485;9.336182372598064e-11;0.1;9.336182372598064e-12;2.3135603566503906e-08;;;;VERT;True
1785027461.5226407;28.339351419999957;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2799;2.2559710346801025;-46.238841387204104;-79.2388413872041;1.191559850507771e-11;0.1;1.191559850507771e-12;7.46269349329957e-09;;;;VERT;True
1785027461.5229092;28.339351419999957;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3010;2.4257979675076093;-53.031918700304374;-69.73191870030438;1.0636729867917074e-10;0.1;1.0636729867917074e-11;2.3146240296371823e-08;;;;ORANGE;True
1785027461.6122813;28.439434157999813;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2721;2.1924402489362023;-43.697609957448094;-76.6976099574481;2.1391389929345564e-11;0.1;2.1391389929345564e-12;7.464832632292505e-09;;;;VERT;True
1785027461.6124547;28.439434157999813;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2964;2.388454791377761;-51.53819165511044;-68.23819165511044;1.5003094144940926e-10;0.1;1.5003094144940925e-11;2.3161243390516764e-08;;;;ORANGE;True
1785027461.723104;28.53959576399984;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2857;2.302633244103027;-48.105329764121066;-81.10532976412107;7.752950721983523e-12;0.1;7.752950721983523e-13;7.465607927364703e-09;;;;VERT;True
1785027461.7233891;28.53959576399984;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.410159808397194;-52.406392335887745;-69.10639233588775;1.228459282850522e-10;0.1;1.2284592828505221e-11;2.317352798334527e-08;;;;ORANGE;True
1785027461.8125582;28.63968375899981;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2753;2.218598458872086;-44.74393835488344;-77.74393835488344;1.6811488370598008e-11;0.1;1.6811488370598009e-12;7.467289076201762e-09;;;;VERT;True
1785027461.8127131;28.63968375899981;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2917;2.3507105597072635;-50.02842238829054;-66.72842238829054;2.1240158887472778e-10;0.1;2.124015888747278e-11;2.3194768142232743e-08;;;;ORANGE;True
1785027462.0387416;28.739835201000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2768;2.230322754655272;-45.21291018621089;-78.21291018621089;1.5090685957518293e-11;0.1;1.5090685957518293e-12;7.468798144797514e-09;;;;VERT;True
1785027462.03917;28.739835201000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2924;2.356626748389241;-50.26506993556964;-66.96506993556964;2.0113748082485968e-10;0.1;2.011374808248597e-11;2.3214881890315227e-08;;;;ORANGE;True
1785027462.0395799;28.866791555999953;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2772;2.233665769748864;-45.34663078995456;-78.34663078995456;1.463311955956642e-11;0.1;1.463311955956642e-12;7.47026145675347e-09;;;;VERT;True
1785027462.039713;28.866791555999953;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3019;2.4328554658847557;-53.31421863539022;-70.01421863539022;9.967313917796208e-11;0.1;9.967313917796209e-12;2.3224849204233023e-08;;;;VERT;True
1785027462.1449292;28.96716612199998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2805;2.260371594366404;-46.41486377465614;-79.41486377465614;1.1442307703917077e-11;0.1;1.1442307703917078e-12;7.471405687523861e-09;;;;VERT;True
1785027462.1451128;28.96716612199998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2911;2.345577958715787;-49.82311834863147;-66.52311834863147;2.2268356485194166e-10;0.1;2.2268356485194167e-11;2.324711756071822e-08;;;;ORANGE;True
1785027462.2400842;29.067236413999808;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2824;2.2755718455468514;-47.02287382187406;-80.02287382187406;9.947469536309332e-12;0.1;9.947469536309332e-13;7.472400434477493e-09;;;;VERT;True
1785027462.2402308;29.067236413999808;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2969;2.392973304991751;-51.718932199670036;-68.41893219967004;1.4391523793164956e-10;0.1;1.4391523793164957e-11;2.3261509084511385e-08;;;;ORANGE;True
1785027462.3458686;29.167354953999848;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2725;2.195875317862767;-43.83501271451067;-76.83501271451067;2.0725199920138543e-11;0.1;2.0725199920138545e-12;7.474472954469507e-09;;;;VERT;True
1785027462.346153;29.167354953999848;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2932;2.36315059207142;-50.52602368285679;-67.22602368285679;1.8940770056456575e-10;0.1;1.8940770056456576e-11;2.328044985456784e-08;;;;ORANGE;True
