index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
480;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759661.276382;1784759661.276382;0.0;21.3010311126709;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.769835591697685e-10;0.27698355916976847
481;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759661.531972;1784759661.531972;0.0;255.58996200561523;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;2.886207409591881e-10;0.2886207409591881
482;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759661.558542;1784759661.558542;0.0;26.57008171081543;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;2.923007409591881e-10;0.2923007409591881
483;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759661.805497;1784759661.805497;0.0;246.95491790771484;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;3.039379227486077e-10;0.3039379227486077
484;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759661.836964;1784759661.836964;0.0;31.466960906982422;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;3.076179227486077e-10;0.3076179227486077
485;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.104926;1784759662.104926;0.0;267.9622173309326;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;3.1925510453802733e-10;0.31925510453802736
486;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.132855;1784759662.132855;0.0;27.928829193115234;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;3.229351045380273e-10;0.3229351045380273
487;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.37883;1784759662.37883;0.0;245.97501754760742;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;3.3457228632744694e-10;0.33457228632744695
488;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.415333;1784759662.415333;0.0;36.50307655334473;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;3.382522863274469e-10;0.3382522863274469
489;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.679486;1784759662.679486;0.0;264.15300369262695;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;3.4988946811686655e-10;0.34988946811686655
490;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.705826;1784759662.705826;0.0;26.340007781982422;1;39;ADV_IND;36;-49.0;368.0;4.632845515402531e-12;0.004632845515402531;3.5452231363226906e-10;0.35452231363226905
491;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759662.949794;1784759662.951223;1.428842544555664;243.96800994873047;2;38,39;ADV_IND;36;-47.5;736.0;1.5317181789419633e-11;0.015317181789419633;3.698394954216887e-10;0.3698394954216887
492;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759663.24438;1784759663.24438;0.0;294.5859432220459;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;3.814766772111083e-10;0.3814766772111083
493;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759663.29115;1784759663.29115;0.0;46.77009582519531;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;3.851566772111083e-10;0.3851566772111083
494;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759663.534443;1784759663.534443;0.0;243.29280853271484;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;3.967938590005279e-10;0.39679385900052794
495;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759663.556002;1784759663.556002;0.0;21.55900001525879;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;4.004738590005279e-10;0.4004738590005279
496;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759663.828535;1784759663.828535;0.0;272.5331783294678;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;4.121110407899475e-10;0.41211104078994754
497;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759663.86012;1784759663.86012;0.0;31.584978103637695;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;4.157910407899475e-10;0.4157910407899475
498;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759664.093166;1784759664.094391;1.2249946594238281;233.0460548400879;2;38,39;ADV_IND;36;-47.5;736.0;1.5317181789419633e-11;0.015317181789419633;4.311082225793671e-10;0.4311082225793671
499;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759664.400488;1784759664.400488;0.0;307.32178688049316;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;4.347882225793671e-10;0.4347882225793671
500;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759664.690515;1784759664.690515;0.0;290.0271415710449;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;4.4642540436878673e-10;0.44642540436878675
501;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759664.717498;1784759664.717498;0.0;26.983022689819336;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;4.501054043687867e-10;0.4501054043687867
502;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759664.968215;1784759664.968215;0.0;250.7169246673584;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;4.6174258615820634e-10;0.46174258615820635
503;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759664.994727;1784759664.994727;0.0;26.51190757751465;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;4.654225861582063e-10;0.4654225861582063
504;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759665.26276;1784759665.26276;0.0;268.0330276489258;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;4.770597679476259e-10;0.47705976794762595
505;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759665.289386;1784759665.289386;0.0;26.626110076904297;1;39;ADV_IND;36;-50.0;368.0;3.68e-12;0.0036799999999999997;4.80739767947626e-10;0.48073976794762596
506;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759665.551486;1784759665.551486;0.0;262.0999813079834;1;38;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;4.899835100155812e-10;0.4899835100155812
507;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759665.579501;1784759665.579501;0.0;28.0148983001709;1;39;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;4.929066379193666e-10;0.49290663791936656
508;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759665.805448;1784759665.805448;0.0;225.94714164733887;1;38;ADV_IND;36;-47.0;368.0;7.342565319085472e-12;0.007342565319085472;5.002492032384521e-10;0.5002492032384521
509;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759665.852277;1784759665.852277;0.0;46.8289852142334;1;39;ADV_IND;36;-49.0;368.0;4.632845515402531e-12;0.004632845515402531;5.048820487538546e-10;0.5048820487538547
510;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.094052;1784759666.094052;0.0;241.7750358581543;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;5.195323926302233e-10;0.5195323926302233
511;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.120543;1784759666.120543;0.0;26.49092674255371;1;39;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;5.31169574419643e-10;0.531169574419643
512;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.409766;1784759666.409766;0.0;289.22295570373535;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;5.458199182960116e-10;0.5458199182960116
513;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.436094;1784759666.436094;0.0;26.328086853027344;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;5.604702621723802e-10;0.5604702621723803
514;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.670611;1784759666.670611;0.0;234.51685905456543;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;5.751206060487489e-10;0.5751206060487489
515;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.707481;1784759666.707481;0.0;36.87000274658203;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;5.897709499251175e-10;0.5897709499251175
516;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759666.954339;1784759666.954339;0.0;246.8581199645996;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;6.044212938014862e-10;0.6044212938014861
517;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.007783;1784759667.007783;0.0;53.44390869140625;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;6.190716376778548e-10;0.6190716376778548
518;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.258899;1784759667.258899;0.0;251.1160373687744;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;6.337219815542235e-10;0.6337219815542234
519;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.290352;1784759667.290352;0.0;31.45313262939453;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;6.483723254305921e-10;0.6483723254305921
520;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.564801;1784759667.564801;0.0;274.4488716125488;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;6.630226693069607e-10;0.6630226693069607
521;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.596184;1784759667.596184;0.0;31.383037567138672;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;6.72266411374916e-10;0.6722664113749159
522;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.845928;1784759667.845928;0.0;249.74393844604492;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;6.869167552512846e-10;0.6869167552512846
523;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759667.878001;1784759667.878001;0.0;32.073020935058594;1;39;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;6.985539370407043e-10;0.6985539370407043
524;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.122147;1784759668.122147;0.0;244.14610862731934;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;7.132042809170729e-10;0.7132042809170729
525;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.148477;1784759668.148477;0.0;26.329994201660156;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;7.278546247934416e-10;0.7278546247934415
526;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.389458;1784759668.389458;0.0;240.980863571167;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;7.425049686698102e-10;0.7425049686698102
527;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.421446;1784759668.421446;0.0;31.988143920898438;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;7.571553125461789e-10;0.7571553125461788
528;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.687031;1784759668.704201;17.169952392578125;265.58494567871094;2;37,38;ADV_IND;36;-44.0;736.0;2.930068775273737e-11;0.02930068775273737;7.864560002989163e-10;0.7864560002989163
529;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.736217;1784759668.736217;0.0;49.185991287231445;1;39;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;8.011063441752849e-10;0.8011063441752849
530;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759668.975455;1784759668.991721;16.265869140625;239.23802375793457;2;37,38;ADV_IND;36;-45.5;736.0;2.0880923857374895e-11;0.020880923857374896;8.219872680326598e-10;0.8219872680326598
531;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.018014;1784759669.018014;0.0;42.558908462524414;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;8.31231010100615e-10;0.8312310101006151
532;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.254875;1784759669.254875;0.0;236.860990524292;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;8.428681918900347e-10;0.8428681918900347
533;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.297869;1784759669.297869;0.0;42.994022369384766;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;8.521119339579899e-10;0.8521119339579899
534;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.538111;1784759669.538111;0.0;240.24200439453125;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;8.637491157474096e-10;0.8637491157474096
535;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.570946;1784759669.570946;0.0;32.83500671386719;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;8.729928578153648e-10;0.8729928578153648
536;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.821053;1784759669.821053;0.0;250.1070499420166;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;8.876432016917335e-10;0.8876432016917335
537;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759669.857502;1784759669.857502;0.0;36.44895553588867;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;8.968869437596887e-10;0.8968869437596887
538;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.1084;1784759670.1084;0.0;250.8981227874756;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;9.085241255491084e-10;0.9085241255491084
539;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.139963;1784759670.139963;0.0;31.56280517578125;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;9.177678676170636e-10;0.9177678676170636
540;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.399262;1784759670.399262;0.0;259.29903984069824;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;9.294050494064833e-10;0.9294050494064833
541;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.44181;1784759670.44181;0.0;42.54794120788574;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;9.386487914744385e-10;0.9386487914744386
542;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.687638;1784759670.687638;0.0;245.82815170288086;1;37;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;9.502859732638581e-10;0.9502859732638581
543;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.719092;1784759670.719092;0.0;31.453847885131836;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;9.619231550532777e-10;0.9619231550532776
544;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.75128;1784759670.75128;0.0;32.18817710876465;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;9.71166897121233e-10;0.9711668971212329
545;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759670.97768;1784759670.97768;0.0;226.39989852905273;1;37;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;9.828040789106525e-10;0.9828040789106525
546;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.006852;1784759671.006852;0.0;29.17194366455078;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;9.94441260700072e-10;0.9944412607000721
547;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.034129;1784759671.034129;0.0;27.276992797851562;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.0036850027680273e-09;1.0036850027680273
548;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.264795;1784759671.264795;0.0;230.6661605834961;1;38;ADV_IND;36;-45.0;368.0;1.1637181789419634e-11;0.011637181789419634;1.0153221845574469e-09;1.015322184557447
549;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.291153;1784759671.291153;0.0;26.35788917541504;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.024565926625402e-09;1.0245659266254021
550;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.550855;1784759671.550855;0.0;259.7019672393799;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.0392162705017708e-09;1.039216270501771
551;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.582295;1784759671.582295;0.0;31.440019607543945;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.048460012569726e-09;1.048460012569726
552;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.843542;1784759671.843542;0.0;261.2471580505371;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.0631103564460948e-09;1.0631103564460949
553;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759671.871051;1784759671.871051;0.0;27.508974075317383;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.07235409851405e-09;1.07235409851405
554;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.126184;1784759672.126184;0.0;255.13291358947754;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.0870044423904188e-09;1.0870044423904188
555;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.152503;1784759672.152503;0.0;26.319026947021484;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.096248184458374e-09;1.096248184458374
556;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.389763;1784759672.389763;0.0;237.260103225708;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.1108985283347428e-09;1.1108985283347428
557;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.41657;1784759672.41657;0.0;26.80683135986328;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.120142270402698e-09;1.120142270402698
558;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.7077;1784759672.7077;0.0;291.13006591796875;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.1347926142790667e-09;1.1347926142790667
559;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.740267;1784759672.740267;0.0;32.56702423095703;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.144036356347022e-09;1.144036356347022
560;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759672.98807;1784759672.98807;0.0;247.8029727935791;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.1586867002233907e-09;1.1586867002233907
561;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759673.014836;1784759673.014836;0.0;26.766061782836914;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.167930442291346e-09;1.167930442291346
562;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759673.284555;1784759673.284555;0.0;269.71888542175293;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;1.1825807861677147e-09;1.1825807861677147
563;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759673.317047;1784759673.317047;0.0;32.49216079711914;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;1.19182452823567e-09;1.1918245282356699
564;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759673.567284;1784759673.579031;11.746883392333984;250.23698806762695;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;1.2157186141799939e-09;1.2157186141799938
