index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
668;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.474735;1784759362.474735;0.0;321.7909336090088;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.318142660426766e-10;0.5318142660426766
669;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.506551;1784759362.506551;0.0;31.81600570678711;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.329779842216186e-10;0.5329779842216186
670;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.761979;1784759362.761979;0.0;255.42807579040527;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.348223532413669e-10;0.534822353241367
671;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.793525;1784759362.793525;0.0;31.54587745666504;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.377454811451523e-10;0.5377454811451523
672;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759362.830743;1784759362.830743;0.0;37.21809387207031;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.389091993240943e-10;0.5389091993240943
673;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.013014;1784759363.013014;0.0;182.27100372314453;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.418323272278797e-10;0.5418323272278797
674;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.039691;1784759363.039691;0.0;26.67689323425293;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.429960454068216e-10;0.5429960454068217
675;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.301194;1784759363.301194;0.0;261.5029811859131;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.45919173310607e-10;0.545919173310607
676;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.33275;1784759363.33275;0.0;31.556129455566406;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.47082891489549e-10;0.547082891489549
677;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.589519;1784759363.589519;0.0;256.76894187927246;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.500060193933344e-10;0.5500060193933344
678;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.610969;1784759363.610969;0.0;21.450042724609375;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.511697375722763e-10;0.5511697375722764
679;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.87189;1784759363.87189;0.0;260.9210014343262;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.540928654760617e-10;0.5540928654760617
680;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759363.891944;1784759363.891944;0.0;20.053863525390625;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.552565836550037e-10;0.5552565836550037
681;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759364.150035;1784759364.150035;0.0;258.0909729003906;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.581797115587891e-10;0.5581797115587891
682;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759364.186866;1784759364.186866;0.0;36.83114051818848;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.59343429737731e-10;0.559343429737731
683;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759364.454514;1784759364.454514;0.0;267.64798164367676;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.622665576415164e-10;0.5622665576415165
684;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759364.485903;1784759364.485903;0.0;31.38899803161621;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.634302758204584e-10;0.5634302758204583
685;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759364.748898;1784759364.748898;0.0;262.99500465393066;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.663534037242438e-10;0.5663534037242438
686;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759364.786937;1784759364.786937;0.0;38.03896903991699;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.675171219031857e-10;0.5675171219031857
687;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759365.053575;1784759365.053575;0.0;266.63804054260254;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.686808400821277e-10;0.5686808400821277
688;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759365.306189;1784759365.306189;0.0;252.61402130126953;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.716039679859131e-10;0.5716039679859131
689;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759365.332683;1784759365.332683;0.0;26.49402618408203;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.727676861648551e-10;0.5727676861648551
690;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759365.599757;1784759365.616722;16.965150833129883;267.0738697052002;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;5.768545322475824e-10;0.5768545322475824
691;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759365.881043;1784759365.881043;0.0;281.28600120544434;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.797776601513678e-10;0.5797776601513678
692;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759365.907649;1784759365.907649;0.0;26.606082916259766;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.809413783303098e-10;0.5809413783303098
693;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.165989;1784759366.165989;0.0;258.33988189697266;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.838645062340952e-10;0.5838645062340951
694;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.192318;1784759366.192318;0.0;26.32904052734375;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.850282244130371e-10;0.5850282244130371
695;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.439315;1784759366.439315;0.0;246.99711799621582;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.868725934327855e-10;0.5868725934327855
696;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.461519;1784759366.461519;0.0;22.203922271728516;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.897957213365709e-10;0.5897957213365709
697;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.488631;1784759366.488631;0.0;27.11200714111328;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.909594395155129e-10;0.5909594395155129
698;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.733668;1784759366.733668;0.0;245.03707885742188;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;5.928038085352612e-10;0.5928038085352613
699;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.759972;1784759366.759972;0.0;26.304006576538086;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.957269364390466e-10;0.5957269364390466
700;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759366.786617;1784759366.786617;0.0;26.64494514465332;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;5.968906546179886e-10;0.5968906546179886
701;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.01683;1784759367.01683;0.0;230.21292686462402;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;5.998137825217739e-10;0.599813782521774
702;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.043336;1784759367.043336;0.0;26.50594711303711;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.009775007007159e-10;0.6009775007007159
703;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.325378;1784759367.325378;0.0;282.0420265197754;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.039006286045013e-10;0.6039006286045013
704;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.346854;1784759367.346854;0.0;21.476030349731445;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.050643467834433e-10;0.6050643467834432
705;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.584235;1784759367.584235;0.0;237.3809814453125;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.079874746872286e-10;0.6079874746872287
706;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.615794;1784759367.615794;0.0;31.558990478515625;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.091511928661706e-10;0.6091511928661706
707;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.861599;1784759367.861599;0.0;245.805025100708;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.12074320769956e-10;0.612074320769956
708;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759367.888799;1784759367.888799;0.0;27.199983596801758;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.13238038948898e-10;0.613238038948898
709;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759368.185176;1784759368.185176;0.0;296.37694358825684;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.161611668526833e-10;0.6161611668526833
710;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759368.211442;1784759368.211442;0.0;26.266098022460938;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.173248850316253e-10;0.6173248850316253
711;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759368.49169;1784759368.508051;16.360998153686523;280.24792671203613;2;38,39;ADV_IND;36;-53.0;736.0;4.0868460827273224e-12;0.004086846082727322;6.214117311143527e-10;0.6214117311143527
712;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759368.724209;1784759368.724209;0.0;232.51914978027344;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.243348590181381e-10;0.624334859018138
713;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759368.7506;1784759368.7506;0.0;26.391029357910156;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.2549857719708e-10;0.62549857719708
714;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759369.311115;1784759369.311115;0.0;560.5149269104004;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.284217051008654e-10;0.6284217051008654
715;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759369.332687;1784759369.332687;0.0;21.571874618530273;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.295854232798074e-10;0.6295854232798074
716;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759369.597512;1784759369.597512;0.0;264.82510566711426;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.325085511835928e-10;0.6325085511835927
717;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759369.630411;1784759369.630411;0.0;32.898902893066406;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.336722693625347e-10;0.6336722693625347
718;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759369.887344;1784759369.887344;0.0;256.93297386169434;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.365953972663201e-10;0.6365953972663201
719;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759369.913837;1784759369.913837;0.0;26.493072509765625;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.377591154452621e-10;0.6377591154452621
720;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759370.191166;1784759370.191166;0.0;277.3289680480957;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.389228336242041e-10;0.6389228336242041
721;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759370.440483;1784759370.440483;0.0;249.31716918945312;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.418459615279894e-10;0.6418459615279895
722;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759370.478015;1784759370.478015;0.0;37.53185272216797;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.430096797069314e-10;0.6430096797069315
723;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759370.735994;1784759370.735994;0.0;257.979154586792;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.459328076107168e-10;0.6459328076107168
724;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759370.7673;1784759370.7673;0.0;31.305789947509766;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.470965257896588e-10;0.6470965257896588
725;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.018497;1784759371.018497;0.0;251.19709968566895;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.500196536934441e-10;0.6500196536934442
726;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.044652;1784759371.044652;0.0;26.15499496459961;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.511833718723861e-10;0.6511833718723861
727;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.320966;1784759371.320966;0.0;276.31402015686035;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.523470900513281e-10;0.6523470900513281
728;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.594488;1784759371.594488;0.0;273.52190017700195;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;6.546690130790152e-10;0.6546690130790153
729;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.620652;1784759371.620652;0.0;26.16405487060547;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.558327312579572e-10;0.6558327312579572
730;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.885035;1784759371.885035;0.0;264.38307762145996;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.587558591617426e-10;0.6587558591617426
731;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759371.916386;1784759371.916386;0.0;31.35085105895996;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.599195773406846e-10;0.6599195773406845
732;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.171467;1784759372.171467;0.0;255.0811767578125;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.628427052444699e-10;0.66284270524447
733;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.201792;1784759372.201792;0.0;30.324935913085938;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.640064234234119e-10;0.6640064234234119
734;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.475961;1784759372.475961;0.0;274.1689682006836;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;6.658507924431603e-10;0.6658507924431603
735;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.513237;1784759372.513237;0.0;37.27602958679199;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.687739203469457e-10;0.6687739203469456
736;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.545832;1784759372.545832;0.0;32.594919204711914;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.699376385258876e-10;0.6699376385258876
737;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.741811;1784759372.741811;0.0;195.97911834716797;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.72860766429673e-10;0.672860766429673
738;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759372.76885;1784759372.76885;0.0;27.039051055908203;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.74024484608615e-10;0.674024484608615
739;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.017407;1784759373.017407;0.0;248.55685234069824;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.769476125124004e-10;0.6769476125124003
740;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.044963;1784759373.044963;0.0;27.55594253540039;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.781113306913423e-10;0.6781113306913423
741;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.346659;1784759373.346659;0.0;301.6960620880127;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;6.799556997110907e-10;0.6799556997110907
742;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.368012;1784759373.368012;0.0;21.35300636291504;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.828788276148761e-10;0.6828788276148761
743;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.394078;1784759373.394078;0.0;26.066064834594727;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.840425457938181e-10;0.6840425457938181
744;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.587788;1784759373.587788;0.0;193.7100887298584;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.869656736976034e-10;0.6869656736976034
745;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.613928;1784759373.613928;0.0;26.13997459411621;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.881293918765454e-10;0.6881293918765454
746;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.890381;1784759373.890381;0.0;276.45301818847656;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.910525197803308e-10;0.6910525197803308
747;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759373.933463;1784759373.933463;0.0;43.08199882507324;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.922162379592728e-10;0.6922162379592728
748;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759374.178722;1784759374.178722;0.0;245.25880813598633;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.951393658630581e-10;0.6951393658630581
749;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759374.210475;1784759374.210475;0.0;31.753063201904297;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;6.963030840420001e-10;0.6963030840420001
750;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759374.507375;1784759374.507375;0.0;296.90003395080566;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;6.992262119457855e-10;0.6992262119457855
751;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759374.534058;1784759374.534058;0.0;26.68309211730957;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;7.003899301247275e-10;0.7003899301247275
