timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784766240.333899;319.9230284999994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;3.638811530472628e-11;25;0x00;37;VERT;False
1784766240.47151;320.0606417149993;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7548745022294102e-10;33;0x00;38;ORANGE;False
1784766240.4716141;320.0607437130002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7553075725710674e-10;33;0x00;39;ORANGE;False
1784766240.4716642;320.06079367500024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-89.0;;;;-89.0;1.258925411794166e-12;0.000376;4.733559548346064e-16;9.939686728599e-13;37;0x02;37;VERT;False
1784766240.5136135;320.1027458610006;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;5.908762101047999e-12;36;0x00;38;ORANGE;False
1784766240.938971;320.5281036340002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7557406429127246e-10;33;0x00;39;ORANGE;False
1784766240.939091;320.52822029900017;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;5.937993380085852e-12;36;0x00;37;VERT;False
1784766240.9391434;320.5282729089995;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;6.030430800765405e-12;36;0x00;38;ORANGE;False
1784766240.9391873;320.5283170010007;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.067230800765405e-12;36;0x00;39;ORANGE;False
1784766240.9392314;320.52836107499934;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;3.638855907482017e-11;25;0x00;37;VERT;False
1784766240.9392984;320.5284277770006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-87.0;;;;-87.0;1.9952623149688827e-12;0.00023999999999999998;4.788629555925318e-16;2.2403483863137067e-11;20;0x00;38;VERT;False
1784766240.9393442;320.5284738320006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7560846429127247e-10;33;0x00;39;ORANGE;False
1784766241.067053;320.65618969000025;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;6.0964620798032585e-12;36;0x00;37;VERT;False
1784766241.4268594;321.0159914600008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;6.1888995004828115e-12;36;0x00;38;ORANGE;False
1784766241.426975;321.01610601299944;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;6.235227955636837e-12;36;0x00;39;ORANGE;False
1784766241.4270272;321.0161564940008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:c7:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;1.224855447803197e-15;25;0x00;37;VERT;False
1784766241.4270737;321.01620304899916;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.756948731845164e-10;33;0x00;38;ORANGE;False
1784766241.4271188;321.0162480479994;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.757292731845164e-10;33;0x00;39;ORANGE;False
1784766241.4271622;321.01629130699985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;1.0186811149142765e-15;25;0x00;37;VERT;False
1784766241.4272037;321.01633282500006;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;6.32766537631639e-12;36;0x00;38;ORANGE;False
1784766241.4272451;321.01637449100053;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.36446537631639e-12;36;0x00;39;ORANGE;False
1784766241.560653;321.1497860700001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.2404686712497774e-11;20;0x00;37;VERT;False
1784766241.5607738;321.14990334600043;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7581568207776032e-10;33;0x00;38;ORANGE;False
1784766241.5608234;321.14995295600056;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7585898911192605e-10;33;0x00;39;ORANGE;False
1784766241.8677878;321.4569194779997;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;6.393696655354243e-12;36;0x00;37;VERT;False
1784766241.8679204;321.4570500690006;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;6.486134076033796e-12;36;0x00;38;ORANGE;False
1784766241.8679733;321.4571028829996;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.522934076033796e-12;36;0x00;39;ORANGE;False
1784766241.8680222;321.45715152999946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;2.2406201010124527e-11;20;0x00;37;VERT;False
1784766241.86807;321.45719982599985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-87.0;;;;-87.0;1.9952623149688827e-12;0.00023999999999999998;4.788629555925318e-16;2.240667987308012e-11;20;0x00;38;VERT;False
1784766241.8681178;321.4572473619992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;54:c5:b8:69:64:a0;-97.0;;;;-97.0;1.9952623149688827e-13;0.00023999999999999998;4.7886295559253184e-17;4.7886295559253184e-17;20;0x00;39;VERT;False
1784766241.8681617;321.4572911569994;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7588631400320057e-10;33;0x00;37;VERT;False
1784766241.8682027;321.4573320269992;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.759727228964445e-10;33;0x00;38;ORANGE;False
1784766242.021976;321.61111264399915;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7601602993061022e-10;33;0x00;39;ORANGE;False
1784766242.0221672;321.61129719699966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:30:5c:2f;-88.0;;;;-88.0;1.584893192461111e-12;0.00026399999999999997;4.1841180280973327e-16;2.532146957738193e-14;23;0x02;37;VERT;False
1784766242.0222306;321.61135997400015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:fc;-91.0;;;;-91.0;7.943282347242822e-13;0.000192;1.5251102106706217e-16;1.5251102106706217e-16;14;0x02;38;VERT;False
1784766242.0222816;321.6114112689993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;3.638900284491406e-11;25;0x00;39;VERT;False
1784766242.0789285;321.6680604920002;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;6.552165355071649e-12;36;0x00;37;VERT;False
1784766242.091756;321.68088806000014;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;6.644602775751202e-12;36;0x00;38;ORANGE;False
1784766242.2241979;321.81332863600073;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;6.690931230905227e-12;36;0x00;39;ORANGE;False
1784766242.2242765;321.8134058760006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.2407882722440828e-11;20;0x00;37;VERT;False
1784766242.224322;321.8134513749992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-90.0;;;;-90.0;1e-12;0.000272;2.72e-16;2.5295569222993835e-11;24;0x00;38;VERT;False
1784766242.2243643;321.8134937630002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;2.5295911650705843e-11;24;0x00;39;VERT;False
1784766242.2676833;321.8568162219999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7604335482188475e-10;33;0x00;37;VERT;False
1784766242.267791;321.8569209060006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7612976371512867e-10;33;0x00;38;ORANGE;False
1784766242.3962932;321.9854248800002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.761730707492944e-10;33;0x00;39;ORANGE;False
1784766242.3964722;321.98560191400065;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-71.0;;;;-71.0;7.943282347242822e-11;0.000368;2.923127903785358e-14;6.720162509943081e-12;36;0x00;37;VERT;False
1784766242.3965259;321.9856564689999;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;6.812599930622634e-12;36;0x00;38;ORANGE;False
1784766242.3965728;321.9857021530006;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.849399930622634e-12;36;0x00;39;ORANGE;False
1784766242.475043;322.06417664900073;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;2.2408838179650156e-11;20;0x00;37;VERT;False
1784766242.4752245;322.06435420100024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-87.0;;;;-87.0;1.9952623149688827e-12;0.00023999999999999998;4.788629555925318e-16;2.240931704260575e-11;20;0x00;38;VERT;False
1784766242.51541;322.10454715599917;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:e8:a9;-93.0;;;;-93.0;5.011872336272715e-13;0.000272;1.3632292754661784e-16;2.44608077937169e-16;24;0x00;39;VERT;False
1784766242.5155964;322.1047265599991;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7620039564056892e-10;33;0x00;37;VERT;False
1784766242.553541;322.14267401399957;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7628680453381285e-10;33;0x00;38;ORANGE;False
1784766242.827598;322.4167295919997;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7632120453381285e-10;33;0x00;39;ORANGE;False
1784766242.8276844;322.4168137199995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:2f:65:3c:86:d9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000376;7.502186304282998e-16;7.502186304282998e-16;37;0x02;37;VERT;False
1784766242.827733;322.416862479;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;6.922825583813489e-12;36;0x00;38;ORANGE;False
1784766242.827778;322.41690773700066;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;6.959625583813489e-12;36;0x00;39;ORANGE;False
1784766242.8278227;322.4169519219995;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7634852942508738e-10;33;0x00;37;VERT;False
1784766242.8278651;322.41699451299974;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.764349383183313e-10;33;0x00;38;ORANGE;False
1784766242.827908;322.4170375680005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7647824535249703e-10;33;0x00;39;ORANGE;False
1784766242.8279502;322.41707960500025;BLE Sniffer;Appareil BLE;2,4 GHz BLE;76:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;2.1638267841732273e-15;25;0x00;37;VERT;False
1784766242.9169192;322.5060526319994;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.052063004493042e-12;36;0x00;38;ORANGE;False
1784766242.9170294;322.5061590189998;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;7.088863004493042e-12;36;0x00;39;ORANGE;False
1784766242.9170792;322.5062087219994;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7650557024377156e-10;33;0x00;37;VERT;False
1784766242.9530568;322.5421889120007;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7659197913701548e-10;33;0x00;38;ORANGE;False
1784766243.2453184;322.83444959900044;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.766352861711812e-10;33;0x00;39;ORANGE;False
1784766243.2453985;322.834528116;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;3.638928284491406e-11;25;0x00;37;VERT;False
1784766243.2454443;322.8345738379994;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.181300425172595e-12;36;0x00;38;ORANGE;False
1784766243.245488;322.8346171329995;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;7.218100425172595e-12;36;0x00;39;ORANGE;False
1784766243.2455297;322.834659058999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7666261106245573e-10;33;0x00;37;VERT;False
1784766243.245572;322.8347013729999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7674901995569966e-10;33;0x00;38;ORANGE;False
1784766243.2456129;322.8347422429997;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7678341995569966e-10;33;0x00;39;ORANGE;False
1784766243.3203976;322.90952974299944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:c7:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;1.668625541692308e-15;25;0x00;37;VERT;False
1784766243.4326286;323.0217611120006;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.310537845852147e-12;36;0x00;38;ORANGE;False
1784766243.4327233;323.02185268500034;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;7.356866301006173e-12;36;0x00;39;ORANGE;False
1784766243.432772;323.02190118399994;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.768107448469742e-10;33;0x00;37;VERT;False
1784766243.463952;323.0530843969991;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7689715374021812e-10;33;0x00;38;ORANGE;False
1784766243.6358638;323.2249950690002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7693155374021812e-10;33;0x00;39;ORANGE;False
1784766243.63594;323.2250695120001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-80.0;;;;-80.0;1e-11;0.00034399999999999996;3.4399999999999995e-15;2.3105087406290483e-12;33;0x00;37;VERT;False
1784766243.6359847;323.2251141409997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-87.0;;;;-87.0;1.9952623149688827e-12;0.00023999999999999998;4.788629555925318e-16;2.2409795905561344e-11;20;0x00;38;VERT;False
1784766243.6671762;323.2563084829999;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;7.403194756160199e-12;36;0x00;39;ORANGE;False
1784766243.7777991;323.3669314710005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7696595374021813e-10;33;0x00;37;ORANGE;False
1784766243.9713204;323.5604518279997;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.495632176839751e-12;36;0x00;38;ORANGE;False
1784766243.971401;323.56053038199934;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;7.532432176839751e-12;36;0x00;39;ORANGE;False
1784766244.093029;323.68216044899964;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;2.529612770798569e-11;24;0x00;37;VERT;False
1784766244.0931206;323.6822500590006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7705236263346205e-10;33;0x00;38;ORANGE;False
1784766244.0931675;323.6822971879992;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7708676263346206e-10;33;0x00;39;ORANGE;False
1784766244.1240957;323.71322790500017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:7c:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;4.928315407180024e-16;25;0x00;37;VERT;False
1784766244.290707;323.8798383480007;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.624869597519303e-12;36;0x00;38;ORANGE;False
1784766244.4018462;323.99097767999956;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7712116263346206e-10;33;0x00;39;ORANGE;False
1784766244.4019558;323.9910853630008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;3.638956284491406e-11;25;0x00;37;VERT;False
1784766244.4020023;323.991131843999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-94.0;;;;-94.0;3.981071705534969e-13;0.00028;1.1147000775497914e-16;3.6389674314921814e-11;25;0x00;38;VERT;False
1784766244.4336662;324.0227983269997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;1.0238354144855331e-12;37;0x02;39;VERT;False
1784766244.627323;324.2164551799997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;2.241099875492205e-11;20;0x00;37;VERT;False
1784766244.6274645;324.21659469599945;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;7.717307018198855e-12;36;0x00;38;ORANGE;False
1784766244.627562;324.21669269499944;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;7.754107018198855e-12;36;0x00;39;ORANGE;False
1784766244.627655;324.2167855450007;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.771484875247366e-10;33;0x00;37;VERT;False
1784766244.627744;324.2168740800007;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.7723489641798052e-10;33;0x00;38;ORANGE;False
1784766244.689339;324.2784709999996;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7726929641798052e-10;33;0x00;39;ORANGE;False
1784766244.6894453;324.27857531299924;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;3.638989672682754e-11;25;0x00;37;VERT;False
1784766244.887127;324.47626108199984;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;7.82753267138971e-12;36;0x00;38;ORANGE;False
1784766244.8872979;324.4764272270004;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;7.86433267138971e-12;36;0x00;39;ORANGE;False
1784766244.8873525;324.47648204100005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.7729662130925505e-10;33;0x00;37;VERT;False
1784766244.930841;324.5199726640003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-65.0;;;;-65.0;3.1622776601683795e-10;0.00034399999999999996;1.0878235150979224e-13;1.7740540366076485e-10;33;0x00;38;ORANGE;False
1784766244.9309464;324.52007608799977;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.7744871069493057e-10;33;0x00;39;ORANGE;False
1784766245.090243;324.6793739290006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;3.6390119138733266e-11;25;0x00;37;VERT;False
1784766245.0903587;324.6794887600008;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;7.980704489283907e-12;36;0x00;38;ORANGE;False
1784766245.111101;324.7002330510004;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;8.039028558766475e-12;36;0x00;39;ORANGE;False
1784766245.2220283;324.81115931100067;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.7748311069493058e-10;33;0x00;37;ORANGE;False
1784766245.4265318;325.0156632649996;BLE Sniffer;iBeacon;2,4 GHz BLE;69:63:ea:b1:1e:bd;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;8.155400376660671e-12;36;0x00;38;ORANGE;False
